repo,issue,url,days since last activity
gherkin,122,https://github.com/cucumber/gherkin/issues/122,225
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,222
messages,159,https://github.com/cucumber/messages/issues/159,216
aruba,902,https://github.com/cucumber/aruba/issues/902,214
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,209
docs,897,https://github.com/cucumber/docs/issues/897,208
aruba,898,https://github.com/cucumber/aruba/pull/898,206
messages,160,https://github.com/cucumber/messages/issues/160,204
messages,162,https://github.com/cucumber/messages/issues/162,204
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,202
gherkin,136,https://github.com/cucumber/gherkin/issues/136,198
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,198
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,197
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,197
gherkin,141,https://github.com/cucumber/gherkin/issues/141,194
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,194
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,193
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,181
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,170
gherkin,94,https://github.com/cucumber/gherkin/issues/94,168
docs,873,https://github.com/cucumber/docs/pull/873,167
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,167
gherkin,19,https://github.com/cucumber/gherkin/issues/19,166
gherkin,153,https://github.com/cucumber/gherkin/issues/153,165
common,568,https://github.com/cucumber/common/issues/568,161
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,156
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,153
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,153
godog,567,https://github.com/cucumber/godog/issues/567,152
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,151
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,151
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,150
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,150
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,150
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,150
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,148
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,148
common,1116,https://github.com/cucumber/common/issues/1116,146
common,1521,https://github.com/cucumber/common/issues/1521,146
common,1798,https://github.com/cucumber/common/issues/1798,146
common,2153,https://github.com/cucumber/common/issues/2153,146
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,145
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,145
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,145
messages,102,https://github.com/cucumber/messages/pull/102,141
gherkin,151,https://github.com/cucumber/gherkin/pull/151,138
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,136
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,131
.github,35,https://github.com/cucumber/.github/issues/35,131
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,128
gherkin,32,https://github.com/cucumber/gherkin/issues/32,126
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,126
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,126
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,126
gherkin,126,https://github.com/cucumber/gherkin/issues/126,124
.github,37,https://github.com/cucumber/.github/pull/37,121
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,120
messages,135,https://github.com/cucumber/messages/pull/135,115
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,114
godog,579,https://github.com/cucumber/godog/issues/579,113
common,2150,https://github.com/cucumber/common/issues/2150,113
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,112
docs,927,https://github.com/cucumber/docs/issues/927,111
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,109
gherkin,176,https://github.com/cucumber/gherkin/pull/176,107
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,103
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,102
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,99
gherkin,154,https://github.com/cucumber/gherkin/pull/154,98
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,97
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,92
messages,170,https://github.com/cucumber/messages/issues/170,89
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,89
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,88
messages,181,https://github.com/cucumber/messages/issues/181,87
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,87
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,87
messages,180,https://github.com/cucumber/messages/issues/180,86
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,84
gherkin,125,https://github.com/cucumber/gherkin/issues/125,82
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,82
react-components,126,https://github.com/cucumber/react-components/issues/126,79
react-components,81,https://github.com/cucumber/react-components/issues/81,79
react-components,125,https://github.com/cucumber/react-components/issues/125,79
react-components,75,https://github.com/cucumber/react-components/issues/75,79
react-components,76,https://github.com/cucumber/react-components/issues/76,79
react-components,181,https://github.com/cucumber/react-components/issues/181,79
react-components,335,https://github.com/cucumber/react-components/issues/335,79
messages,69,https://github.com/cucumber/messages/issues/69,79
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,77
react-components,336,https://github.com/cucumber/react-components/issues/336,75
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,75
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,74
godog,544,https://github.com/cucumber/godog/issues/544,73
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,70
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,69
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,68
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,67
messages,185,https://github.com/cucumber/messages/pull/185,65
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,64
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,62
gherkin,179,https://github.com/cucumber/gherkin/issues/179,61
docs,933,https://github.com/cucumber/docs/issues/933,60
docs,939,https://github.com/cucumber/docs/pull/939,59
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,59
vscode,1,https://github.com/cucumber/vscode/issues/1,57
vscode,69,https://github.com/cucumber/vscode/issues/69,57
vscode,120,https://github.com/cucumber/vscode/issues/120,57
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,57
build,89,https://github.com/cucumber/build/pull/89,57
build,90,https://github.com/cucumber/build/pull/90,57
build,91,https://github.com/cucumber/build/pull/91,57
build,92,https://github.com/cucumber/build/pull/92,57
commitbit,16,https://github.com/cucumber/commitbit/pull/16,55
commitbit,17,https://github.com/cucumber/commitbit/pull/17,55
website,3,https://github.com/cucumber/website/pull/3,53
monaco,28,https://github.com/cucumber/monaco/issues/28,53
godog,577,https://github.com/cucumber/godog/pull/577,53
godog,586,https://github.com/cucumber/godog/pull/586,53
monaco,111,https://github.com/cucumber/monaco/issues/111,52
godog,566,https://github.com/cucumber/godog/pull/566,52
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,52
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,52
website,4,https://github.com/cucumber/website/issues/4,51
language-service,124,https://github.com/cucumber/language-service/issues/124,50
language-service,123,https://github.com/cucumber/language-service/issues/123,50
monaco,101,https://github.com/cucumber/monaco/pull/101,49
monaco,102,https://github.com/cucumber/monaco/pull/102,49
monaco,110,https://github.com/cucumber/monaco/pull/110,49
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,48
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,48
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,46
godog,589,https://github.com/cucumber/godog/issues/589,46
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,46
godog,592,https://github.com/cucumber/godog/issues/592,45
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,45
monaco,104,https://github.com/cucumber/monaco/pull/104,44
monaco,60,https://github.com/cucumber/monaco/issues/60,42
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,42
monaco,113,https://github.com/cucumber/monaco/pull/113,41
monaco,114,https://github.com/cucumber/monaco/pull/114,41
monaco,115,https://github.com/cucumber/monaco/pull/115,41
godog,593,https://github.com/cucumber/godog/issues/593,41
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,41
react-components,341,https://github.com/cucumber/react-components/issues/341,40
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,40
godog,594,https://github.com/cucumber/godog/pull/594,40
godog,595,https://github.com/cucumber/godog/pull/595,40
godog,587,https://github.com/cucumber/godog/pull/587,39
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,39
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,39
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,39
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,39
cucumber-ruby-core,279,https://github.com/cucumber/cucumber-ruby-core/pull/279,38
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,38
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,38
aruba,917,https://github.com/cucumber/aruba/issues/917,36
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,35
aruba,894,https://github.com/cucumber/aruba/pull/894,35
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,35
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,33
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,32
cucumber-expressions,259,https://github.com/cucumber/cucumber-expressions/pull/259,32
vscode,130,https://github.com/cucumber/vscode/issues/130,31
vscode,117,https://github.com/cucumber/vscode/issues/117,30
vscode,151,https://github.com/cucumber/vscode/issues/151,30
vscode,174,https://github.com/cucumber/vscode/issues/174,28
vscode,185,https://github.com/cucumber/vscode/issues/185,28
vscode,90,https://github.com/cucumber/vscode/issues/90,27
vscode,160,https://github.com/cucumber/vscode/issues/160,27
vscode,181,https://github.com/cucumber/vscode/issues/181,27
vscode,150,https://github.com/cucumber/vscode/issues/150,26
vscode,153,https://github.com/cucumber/vscode/issues/153,26
vscode,146,https://github.com/cucumber/vscode/issues/146,25
messages,165,https://github.com/cucumber/messages/pull/165,25
language-service,83,https://github.com/cucumber/language-service/issues/83,25
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,25
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,25
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,25
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,25
docs,938,https://github.com/cucumber/docs/pull/938,24
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,24
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,24
vscode,124,https://github.com/cucumber/vscode/pull/124,22
vscode,167,https://github.com/cucumber/vscode/issues/167,22
language-service,57,https://github.com/cucumber/language-service/issues/57,22
language-service,72,https://github.com/cucumber/language-service/issues/72,22
language-service,111,https://github.com/cucumber/language-service/issues/111,22
language-service,113,https://github.com/cucumber/language-service/issues/113,22
language-service,117,https://github.com/cucumber/language-service/issues/117,22
language-service,129,https://github.com/cucumber/language-service/issues/129,22
language-service,172,https://github.com/cucumber/language-service/issues/172,22
language-service,149,https://github.com/cucumber/language-service/issues/149,22
language-service,153,https://github.com/cucumber/language-service/pull/153,22
language-server,40,https://github.com/cucumber/language-server/issues/40,22
language-server,88,https://github.com/cucumber/language-server/issues/88,22
vscode,140,https://github.com/cucumber/vscode/issues/140,21
common,1519,https://github.com/cucumber/common/issues/1519,21
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,20
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,20
common,2140,https://github.com/cucumber/common/issues/2140,20
godog,571,https://github.com/cucumber/godog/pull/571,19
godog,597,https://github.com/cucumber/godog/pull/597,19
cucumber-ruby,1747,https://github.com/cucumber/cucumber-ruby/issues/1747,19
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,19
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,19
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,18
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,18
messages,161,https://github.com/cucumber/messages/issues/161,16
language-server,72,https://github.com/cucumber/language-server/issues/72,16
language-server,74,https://github.com/cucumber/language-server/pull/74,16
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,16
cucumber-cpp,286,https://github.com/cucumber/cucumber-cpp/issues/286,16
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,16
vscode,118,https://github.com/cucumber/vscode/issues/118,15
vscode,121,https://github.com/cucumber/vscode/issues/121,15
vscode,205,https://github.com/cucumber/vscode/issues/205,15
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,15
language-server,79,https://github.com/cucumber/language-server/issues/79,14
language-server,90,https://github.com/cucumber/language-server/issues/90,14
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,14
gherkin,215,https://github.com/cucumber/gherkin/pull/215,13
gherkin,217,https://github.com/cucumber/gherkin/issues/217,13
cucumber-cpp,289,https://github.com/cucumber/cucumber-cpp/issues/289,13
monaco,106,https://github.com/cucumber/monaco/pull/106,12
godog,598,https://github.com/cucumber/godog/pull/598,12
vscode,89,https://github.com/cucumber/vscode/issues/89,11
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,11
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,11
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,11
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,11
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,11
vscode,207,https://github.com/cucumber/vscode/pull/207,10
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,10
godog,599,https://github.com/cucumber/godog/issues/599,10
godog,600,https://github.com/cucumber/godog/issues/600,10
docs,936,https://github.com/cucumber/docs/issues/936,10
vscode,99,https://github.com/cucumber/vscode/issues/99,9
vscode,152,https://github.com/cucumber/vscode/issues/152,9
vscode,186,https://github.com/cucumber/vscode/issues/186,9
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,9
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,9
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,9
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,9
language-service,130,https://github.com/cucumber/language-service/pull/130,8
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,8
godog,545,https://github.com/cucumber/godog/issues/545,7
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,7
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,7
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,7
gherkin-utils,50,https://github.com/cucumber/gherkin-utils/issues/50,7
gherkin-utils,53,https://github.com/cucumber/gherkin-utils/pull/53,7
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,7
cucumber-cpp,288,https://github.com/cucumber/cucumber-cpp/pull/288,7
cucumber-ruby,1751,https://github.com/cucumber/cucumber-ruby/pull/1751,6
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,5
cucumber-junit-xml-formatter,22,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/22,5
godog,604,https://github.com/cucumber/godog/issues/604,4
cucumber-expressions,272,https://github.com/cucumber/cucumber-expressions/pull/272,4
cucumber-expressions,273,https://github.com/cucumber/cucumber-expressions/pull/273,4
monaco,116,https://github.com/cucumber/monaco/pull/116,3
messages,199,https://github.com/cucumber/messages/pull/199,3
cucumber-cpp,290,https://github.com/cucumber/cucumber-cpp/issues/290,3
vscode,210,https://github.com/cucumber/vscode/issues/210,2
try-cucumber-expressions,30,https://github.com/cucumber/try-cucumber-expressions/pull/30,2
try-cucumber-expressions,31,https://github.com/cucumber/try-cucumber-expressions/pull/31,2
godog,605,https://github.com/cucumber/godog/pull/605,2
tag-expressions,149,https://github.com/cucumber/tag-expressions/pull/149,1
tag-expressions,150,https://github.com/cucumber/tag-expressions/pull/150,1
tag-expressions,153,https://github.com/cucumber/tag-expressions/pull/153,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
query,28,https://github.com/cucumber/query/pull/28,1
query,29,https://github.com/cucumber/query/pull/29,1
query,30,https://github.com/cucumber/query/pull/30,1
monaco,105,https://github.com/cucumber/monaco/pull/105,1
messages,196,https://github.com/cucumber/messages/pull/196,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-service,180,https://github.com/cucumber/language-service/pull/180,1
language-service,181,https://github.com/cucumber/language-service/issues/181,1
html-formatter,280,https://github.com/cucumber/html-formatter/pull/280,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,212,https://github.com/cucumber/gherkin/pull/212,1
gherkin,219,https://github.com/cucumber/gherkin/pull/219,1
gherkin,222,https://github.com/cucumber/gherkin/pull/222,1
docs,940,https://github.com/cucumber/docs/pull/940,1
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,1
cucumber-jvm,2842,https://github.com/cucumber/cucumber-jvm/pull/2842,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-json-converter,59,https://github.com/cucumber/cucumber-json-converter/pull/59,1
cucumber-json-converter,60,https://github.com/cucumber/cucumber-json-converter/pull/60,1
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,1
cucumber-expressions,266,https://github.com/cucumber/cucumber-expressions/pull/266,1
cucumber-expressions,267,https://github.com/cucumber/cucumber-expressions/pull/267,1
cucumber-expressions,271,https://github.com/cucumber/cucumber-expressions/pull/271,1
cucumber-expressions,274,https://github.com/cucumber/cucumber-expressions/pull/274,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,79,https://github.com/cucumber/blockly/pull/79,1
blockly,80,https://github.com/cucumber/blockly/pull/80,1
blockly,81,https://github.com/cucumber/blockly/pull/81,1
language-server,76,https://github.com/cucumber/language-server/pull/76,0
language-server,81,https://github.com/cucumber/language-server/issues/81,0
language-server,83,https://github.com/cucumber/language-server/pull/83,0
language-server,87,https://github.com/cucumber/language-server/pull/87,0
language-server,91,https://github.com/cucumber/language-server/pull/91,0
language-server,94,https://github.com/cucumber/language-server/pull/94,0
