repo,issue,url,days since last activity
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,45
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,45
changelog,9,https://github.com/cucumber/changelog/issues/9,45
changelog,12,https://github.com/cucumber/changelog/issues/12,45
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,44
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,44
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,44
godog,479,https://github.com/cucumber/godog/issues/479,44
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,44
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,44
common,1325,https://github.com/cucumber/common/issues/1325,44
common,1504,https://github.com/cucumber/common/issues/1504,44
common,1638,https://github.com/cucumber/common/issues/1638,44
common,1798,https://github.com/cucumber/common/issues/1798,44
common,1949,https://github.com/cucumber/common/issues/1949,44
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,44
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,44
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,43
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,42
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,42
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,42
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,41
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,41
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,40
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,38
split-java,14,https://github.com/cucumber/split-java/pull/14,36
split-java,15,https://github.com/cucumber/split-java/pull/15,36
react-components,15,https://github.com/cucumber/react-components/pull/15,36
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,36
aruba,871,https://github.com/cucumber/aruba/pull/871,36
common,1139,https://github.com/cucumber/common/issues/1139,35
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,34
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,32
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,32
aruba,752,https://github.com/cucumber/aruba/issues/752,32
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,31
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,31
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,31
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,30
blockly,25,https://github.com/cucumber/blockly/pull/25,30
language-service,57,https://github.com/cucumber/language-service/issues/57,29
language-service,66,https://github.com/cucumber/language-service/issues/66,29
language-service,67,https://github.com/cucumber/language-service/issues/67,29
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,29
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,29
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,29
changelog,6,https://github.com/cucumber/changelog/issues/6,29
vscode,81,https://github.com/cucumber/vscode/pull/81,28
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,28
blockly,2,https://github.com/cucumber/blockly/pull/2,28
.github,8,https://github.com/cucumber/.github/issues/8,26
.github,9,https://github.com/cucumber/.github/pull/9,26
godog,481,https://github.com/cucumber/godog/issues/481,25
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,25
blockly,18,https://github.com/cucumber/blockly/pull/18,25
blockly,27,https://github.com/cucumber/blockly/pull/27,25
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,23
docs,702,https://github.com/cucumber/docs/issues/702,23
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,23
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,23
vscode,69,https://github.com/cucumber/vscode/issues/69,22
language-service,70,https://github.com/cucumber/language-service/issues/70,22
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,22
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,22
react-components,218,https://github.com/cucumber/react-components/issues/218,21
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,21
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,21
docs,701,https://github.com/cucumber/docs/issues/701,21
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,21
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,21
blockly,29,https://github.com/cucumber/blockly/pull/29,21
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,20
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,20
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,20
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,20
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,20
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,19
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,19
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,19
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,19
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,18
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,18
godog,476,https://github.com/cucumber/godog/pull/476,18
vscode,78,https://github.com/cucumber/vscode/issues/78,17
common,1952,https://github.com/cucumber/common/pull/1952,17
message-streams,16,https://github.com/cucumber/message-streams/pull/16,16
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,16
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,16
common,2018,https://github.com/cucumber/common/pull/2018,16
blockly,24,https://github.com/cucumber/blockly/pull/24,16
.github,10,https://github.com/cucumber/.github/pull/10,16
docs,637,https://github.com/cucumber/docs/issues/637,15
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,15
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,15
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,15
common,1929,https://github.com/cucumber/common/issues/1929,15
common,1979,https://github.com/cucumber/common/issues/1979,15
split-java,16,https://github.com/cucumber/split-java/pull/16,14
common,1662,https://github.com/cucumber/common/issues/1662,12
common,2024,https://github.com/cucumber/common/pull/2024,12
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,11
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,11
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,11
docs,767,https://github.com/cucumber/docs/issues/767,10
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,10
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,10
cucumber-ruby,1655,https://github.com/cucumber/cucumber-ruby/pull/1655,9
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,8
godog,483,https://github.com/cucumber/godog/issues/483,8
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
blockly,3,https://github.com/cucumber/blockly/pull/3,8
docs,769,https://github.com/cucumber/docs/pull/769,7
cucumber-js,2066,https://github.com/cucumber/cucumber-js/issues/2066,7
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,7
language-service,49,https://github.com/cucumber/language-service/issues/49,6
godog,341,https://github.com/cucumber/godog/issues/341,6
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,6
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,6
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,6
microdata,79,https://github.com/cucumber/microdata/pull/79,5
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,5
cucumber-jvm,2581,https://github.com/cucumber/cucumber-jvm/issues/2581,4
cucumber-jvm,2582,https://github.com/cucumber/cucumber-jvm/pull/2582,4
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,230,https://github.com/cucumber/react-components/pull/230,3
react-components,234,https://github.com/cucumber/react-components/pull/234,3
language-service,69,https://github.com/cucumber/language-service/pull/69,3
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,3
docs,737,https://github.com/cucumber/docs/issues/737,3
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,3
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,3
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,3
build,77,https://github.com/cucumber/build/pull/77,3
blockly,28,https://github.com/cucumber/blockly/pull/28,3
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
common,2029,https://github.com/cucumber/common/issues/2029,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,26,https://github.com/cucumber/blockly/pull/26,2
blockly,30,https://github.com/cucumber/blockly/pull/30,2
vscode,28,https://github.com/cucumber/vscode/issues/28,1
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,82,https://github.com/cucumber/vscode/issues/82,1
vscode,83,https://github.com/cucumber/vscode/pull/83,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
messages,17,https://github.com/cucumber/messages/pull/17,1
language-service,72,https://github.com/cucumber/language-service/issues/72,1
language-server,56,https://github.com/cucumber/language-server/issues/56,1
godog,485,https://github.com/cucumber/godog/issues/485,1
cucumber-jvm,2583,https://github.com/cucumber/cucumber-jvm/pull/2583,1
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,1
cucumber-js,2082,https://github.com/cucumber/cucumber-js/pull/2082,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
