repo,issue,url,days since last activity
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,20
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,20
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,20
common,1139,https://github.com/cucumber/common/issues/1139,20
common,1915,https://github.com/cucumber/common/issues/1915,20
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,19
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,19
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,19
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,19
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,19
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,19
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,19
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,19
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,19
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,18
common,1916,https://github.com/cucumber/common/pull/1916,18
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,17
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,15
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,15
blockly,2,https://github.com/cucumber/blockly/pull/2,15
blockly,3,https://github.com/cucumber/blockly/pull/3,15
blockly,4,https://github.com/cucumber/blockly/issues/4,15
blockly,5,https://github.com/cucumber/blockly/pull/5,15
blockly,6,https://github.com/cucumber/blockly/pull/6,15
blockly,7,https://github.com/cucumber/blockly/pull/7,15
blockly,8,https://github.com/cucumber/blockly/pull/8,15
blockly,9,https://github.com/cucumber/blockly/pull/9,15
blockly,11,https://github.com/cucumber/blockly/pull/11,15
blockly,12,https://github.com/cucumber/blockly/pull/12,15
blockly,13,https://github.com/cucumber/blockly/pull/13,15
blockly,14,https://github.com/cucumber/blockly/pull/14,15
blockly,15,https://github.com/cucumber/blockly/pull/15,15
blockly,16,https://github.com/cucumber/blockly/pull/16,15
blockly,18,https://github.com/cucumber/blockly/pull/18,15
blockly,19,https://github.com/cucumber/blockly/pull/19,15
blockly,21,https://github.com/cucumber/blockly/pull/21,15
blockly,22,https://github.com/cucumber/blockly/pull/22,15
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,14
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,14
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,14
godog,383,https://github.com/cucumber/godog/issues/383,13
godog,463,https://github.com/cucumber/godog/issues/463,13
godog,455,https://github.com/cucumber/godog/issues/455,12
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,12
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,12
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,12
docs,701,https://github.com/cucumber/docs/issues/701,11
docs,726,https://github.com/cucumber/docs/issues/726,11
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,11
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,9
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,8
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,8
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,8
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,8
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,7
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,7
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,7
common,1924,https://github.com/cucumber/common/issues/1924,7
cucumber-react,97,https://github.com/cucumber/cucumber-react/pull/97,6
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,6
godog,466,https://github.com/cucumber/godog/pull/466,5
changelog,7,https://github.com/cucumber/changelog/issues/7,5
changelog,8,https://github.com/cucumber/changelog/issues/8,5
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,5
vscode,31,https://github.com/cucumber/vscode/pull/31,4
microdata,89,https://github.com/cucumber/microdata/pull/89,4
microdata,92,https://github.com/cucumber/microdata/pull/92,4
language-service,25,https://github.com/cucumber/language-service/issues/25,4
language-service,26,https://github.com/cucumber/language-service/issues/26,4
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,4
godog,464,https://github.com/cucumber/godog/issues/464,4
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,2
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,1
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,1
cucumber-jvm,2503,https://github.com/cucumber/cucumber-jvm/pull/2503,1
cucumber-js,1959,https://github.com/cucumber/cucumber-js/pull/1959,1
common,331,https://github.com/cucumber/common/issues/331,1
common,1917,https://github.com/cucumber/common/pull/1917,1
common,1920,https://github.com/cucumber/common/pull/1920,1
common,1923,https://github.com/cucumber/common/pull/1923,1
common,1925,https://github.com/cucumber/common/pull/1925,1
common,1927,https://github.com/cucumber/common/pull/1927,1
build,67,https://github.com/cucumber/build/pull/67,1
