repo,issue,url,days since last activity
changelog,10,https://github.com/cucumber/changelog/issues/10,1200
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1193
godog,463,https://github.com/cucumber/godog/issues/463,1184
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1182
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1182
changelog,11,https://github.com/cucumber/changelog/issues/11,1182
changelog,12,https://github.com/cucumber/changelog/issues/12,1180
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1178
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1176
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1169
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1165
changelog,6,https://github.com/cucumber/changelog/issues/6,1164
godog,481,https://github.com/cucumber/godog/issues/481,1160
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1156
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1156
changelog,13,https://github.com/cucumber/changelog/issues/13,1113
changelog,14,https://github.com/cucumber/changelog/issues/14,1113
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1111
common,1550,https://github.com/cucumber/common/issues/1550,1101
godog,492,https://github.com/cucumber/godog/issues/492,1093
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1086
godog,490,https://github.com/cucumber/godog/issues/490,1083
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1079
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1075
godog,499,https://github.com/cucumber/godog/issues/499,1074
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1068
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1066
changelog,8,https://github.com/cucumber/changelog/issues/8,1062
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1060
messages,65,https://github.com/cucumber/messages/issues/65,1052
messages,63,https://github.com/cucumber/messages/issues/63,1052
messages,71,https://github.com/cucumber/messages/issues/71,1051
common,1949,https://github.com/cucumber/common/issues/1949,1050
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1039
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1012
gherkin,14,https://github.com/cucumber/gherkin/issues/14,1012
gherkin,15,https://github.com/cucumber/gherkin/issues/15,1012
gherkin,17,https://github.com/cucumber/gherkin/issues/17,1012
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1012
gherkin,23,https://github.com/cucumber/gherkin/issues/23,1012
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1012
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1012
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1012
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1012
gherkin,9,https://github.com/cucumber/gherkin/issues/9,1012
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1012
gherkin,39,https://github.com/cucumber/gherkin/issues/39,1012
common,1618,https://github.com/cucumber/common/pull/1618,1012
messages,100,https://github.com/cucumber/messages/issues/100,1011
gherkin,11,https://github.com/cucumber/gherkin/issues/11,1010
aruba,752,https://github.com/cucumber/aruba/issues/752,1009
messages,103,https://github.com/cucumber/messages/issues/103,1007
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1007
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1004
common,2134,https://github.com/cucumber/common/issues/2134,999
messages,113,https://github.com/cucumber/messages/issues/113,996
godog,325,https://github.com/cucumber/godog/issues/325,996
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,996
godog,511,https://github.com/cucumber/godog/issues/511,982
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,979
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,975
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,975
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,975
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,972
common,871,https://github.com/cucumber/common/issues/871,963
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,961
messages,108,https://github.com/cucumber/messages/issues/108,954
messages,110,https://github.com/cucumber/messages/issues/110,953
messages,134,https://github.com/cucumber/messages/issues/134,953
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,953
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,948
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,948
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,948
godog,533,https://github.com/cucumber/godog/issues/533,947
common,2139,https://github.com/cucumber/common/issues/2139,947
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,944
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,940
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,940
common,2146,https://github.com/cucumber/common/issues/2146,926
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,925
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,924
messages,125,https://github.com/cucumber/messages/issues/125,923
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,916
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,916
godog,506,https://github.com/cucumber/godog/issues/506,911
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,908
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,905
godog,399,https://github.com/cucumber/godog/issues/399,899
godog,398,https://github.com/cucumber/godog/issues/398,893
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,885
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,865
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,856
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,855
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,855
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,855
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,855
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,855
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,855
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,855
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,855
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,855
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,855
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,855
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,855
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,855
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,855
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,855
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,855
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,854
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,852
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,849
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,849
changelog,19,https://github.com/cucumber/changelog/issues/19,843
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,842
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,841
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,840
godog,100,https://github.com/cucumber/godog/issues/100,829
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,829
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,826
aruba,900,https://github.com/cucumber/aruba/issues/900,821
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,794
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,787
messages,159,https://github.com/cucumber/messages/issues/159,781
aruba,902,https://github.com/cucumber/aruba/issues/902,779
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,774
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,762
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,759
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,746
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,732
gherkin,153,https://github.com/cucumber/gherkin/issues/153,730
common,568,https://github.com/cucumber/common/issues/568,726
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,721
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,718
godog,567,https://github.com/cucumber/godog/issues/567,717
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,716
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,716
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,715
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,715
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,715
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,713
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,713
common,1116,https://github.com/cucumber/common/issues/1116,711
common,1521,https://github.com/cucumber/common/issues/1521,711
common,2153,https://github.com/cucumber/common/issues/2153,711
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,710
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,710
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,710
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,701
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,691
godog,579,https://github.com/cucumber/godog/issues/579,678
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,677
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,674
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,668
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,662
messages,170,https://github.com/cucumber/messages/issues/170,654
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,653
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,652
react-components,126,https://github.com/cucumber/react-components/issues/126,644
react-components,81,https://github.com/cucumber/react-components/issues/81,644
react-components,125,https://github.com/cucumber/react-components/issues/125,644
react-components,75,https://github.com/cucumber/react-components/issues/75,644
react-components,76,https://github.com/cucumber/react-components/issues/76,644
react-components,181,https://github.com/cucumber/react-components/issues/181,644
messages,69,https://github.com/cucumber/messages/issues/69,644
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,639
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,624
vscode,1,https://github.com/cucumber/vscode/issues/1,622
monaco,28,https://github.com/cucumber/monaco/issues/28,618
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,610
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,607
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,604
aruba,917,https://github.com/cucumber/aruba/issues/917,601
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,597
vscode,160,https://github.com/cucumber/vscode/issues/160,592
vscode,146,https://github.com/cucumber/vscode/issues/146,590
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,590
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,590
vscode,124,https://github.com/cucumber/vscode/pull/124,587
language-service,57,https://github.com/cucumber/language-service/issues/57,587
language-service,113,https://github.com/cucumber/language-service/issues/113,587
language-service,117,https://github.com/cucumber/language-service/issues/117,587
language-service,129,https://github.com/cucumber/language-service/issues/129,587
language-server,40,https://github.com/cucumber/language-server/issues/40,587
common,1519,https://github.com/cucumber/common/issues/1519,586
common,2140,https://github.com/cucumber/common/issues/2140,585
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,584
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,583
messages,161,https://github.com/cucumber/messages/issues/161,581
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,581
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,581
vscode,118,https://github.com/cucumber/vscode/issues/118,580
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,580
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,575
godog,545,https://github.com/cucumber/godog/issues/545,572
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,572
react-components,341,https://github.com/cucumber/react-components/issues/341,563
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,563
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,563
godog,609,https://github.com/cucumber/godog/issues/609,562
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,543
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,543
common,2161,https://github.com/cucumber/common/issues/2161,535
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,534
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,516
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,514
vscode,152,https://github.com/cucumber/vscode/issues/152,510
language-service,182,https://github.com/cucumber/language-service/issues/182,507
language-server,95,https://github.com/cucumber/language-server/issues/95,504
vscode,186,https://github.com/cucumber/vscode/issues/186,502
language-service,124,https://github.com/cucumber/language-service/issues/124,502
aruba,881,https://github.com/cucumber/aruba/pull/881,502
aruba,898,https://github.com/cucumber/aruba/pull/898,502
aruba,926,https://github.com/cucumber/aruba/pull/926,501
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,499
messages,29,https://github.com/cucumber/messages/pull/29,498
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,498
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,497
common,2166,https://github.com/cucumber/common/issues/2166,494
common,2167,https://github.com/cucumber/common/issues/2167,494
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,490
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,485
vscode,151,https://github.com/cucumber/vscode/issues/151,483
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,481
language-service,193,https://github.com/cucumber/language-service/issues/193,480
language-service,191,https://github.com/cucumber/language-service/issues/191,480
language-service,199,https://github.com/cucumber/language-service/issues/199,480
language-service,203,https://github.com/cucumber/language-service/issues/203,480
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,480
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,480
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,480
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,478
language-service,204,https://github.com/cucumber/language-service/issues/204,477
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,476
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,472
godog,124,https://github.com/cucumber/godog/issues/124,471
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,470
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,463
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,463
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,461
language-service,111,https://github.com/cucumber/language-service/issues/111,460
godog,624,https://github.com/cucumber/godog/issues/624,460
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,460
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,460
vscode,117,https://github.com/cucumber/vscode/issues/117,459
vscode,232,https://github.com/cucumber/vscode/pull/232,459
messages,181,https://github.com/cucumber/messages/issues/181,452
vscode,89,https://github.com/cucumber/vscode/issues/89,441
aruba,932,https://github.com/cucumber/aruba/pull/932,441
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,435
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,435
common,2174,https://github.com/cucumber/common/issues/2174,430
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,421
godog,633,https://github.com/cucumber/godog/issues/633,421
common,2176,https://github.com/cucumber/common/issues/2176,417
vscode,150,https://github.com/cucumber/vscode/issues/150,408
language-service,221,https://github.com/cucumber/language-service/issues/221,408
messages,135,https://github.com/cucumber/messages/pull/135,407
aruba,933,https://github.com/cucumber/aruba/pull/933,407
godog,339,https://github.com/cucumber/godog/issues/339,403
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,403
vscode,237,https://github.com/cucumber/vscode/issues/237,397
vscode,238,https://github.com/cucumber/vscode/issues/238,397
vscode,240,https://github.com/cucumber/vscode/issues/240,397
vscode,242,https://github.com/cucumber/vscode/issues/242,396
react-components,354,https://github.com/cucumber/react-components/issues/354,394
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,393
godog,491,https://github.com/cucumber/godog/pull/491,387
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,387
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,387
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,386
common,2191,https://github.com/cucumber/common/issues/2191,383
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,380
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,380
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,373
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,372
godog,593,https://github.com/cucumber/godog/issues/593,367
common,2195,https://github.com/cucumber/common/issues/2195,367
messages,180,https://github.com/cucumber/messages/issues/180,366
messages,212,https://github.com/cucumber/messages/issues/212,366
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,365
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,362
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,359
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,359
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,356
language-service,223,https://github.com/cucumber/language-service/issues/223,355
godog,589,https://github.com/cucumber/godog/issues/589,348
language-service,229,https://github.com/cucumber/language-service/issues/229,341
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,341
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,340
messages,250,https://github.com/cucumber/messages/issues/250,339
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,335
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,334
vscode,130,https://github.com/cucumber/vscode/issues/130,333
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,333
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,333
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,333
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,333
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,333
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,333
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,333
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,333
godog,406,https://github.com/cucumber/godog/issues/406,331
messages,254,https://github.com/cucumber/messages/pull/254,327
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,320
godog,544,https://github.com/cucumber/godog/issues/544,314
godog,600,https://github.com/cucumber/godog/issues/600,314
messages,160,https://github.com/cucumber/messages/issues/160,313
vscode,244,https://github.com/cucumber/vscode/issues/244,310
vscode,215,https://github.com/cucumber/vscode/issues/215,309
godog,341,https://github.com/cucumber/godog/issues/341,309
godog,617,https://github.com/cucumber/godog/issues/617,309
gherkin,298,https://github.com/cucumber/gherkin/issues/298,309
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,309
godog,620,https://github.com/cucumber/godog/pull/620,308
godog,649,https://github.com/cucumber/godog/pull/649,301
godog,650,https://github.com/cucumber/godog/issues/650,300
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,296
messages,259,https://github.com/cucumber/messages/issues/259,293
godog,497,https://github.com/cucumber/godog/issues/497,292
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,291
godog,642,https://github.com/cucumber/godog/pull/642,289
godog,659,https://github.com/cucumber/godog/pull/659,288
