repo,issue,url,days since last activity
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,78
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,76
common,1550,https://github.com/cucumber/common/issues/1550,76
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,74
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,72
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,72
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,72
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,71
godog,491,https://github.com/cucumber/godog/pull/491,70
godog,497,https://github.com/cucumber/godog/issues/497,70
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,70
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,69
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,69
godog,492,https://github.com/cucumber/godog/issues/492,68
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,68
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,68
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,67
common,1907,https://github.com/cucumber/common/issues/1907,67
vscode,99,https://github.com/cucumber/vscode/issues/99,65
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,65
language-service,83,https://github.com/cucumber/language-service/issues/83,64
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,64
vscode,90,https://github.com/cucumber/vscode/issues/90,63
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,63
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,63
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,61
react-components,279,https://github.com/cucumber/react-components/pull/279,60
godog,490,https://github.com/cucumber/godog/issues/490,58
common,871,https://github.com/cucumber/common/issues/871,57
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,57
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,56
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,54
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,52
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,52
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,50
godog,499,https://github.com/cucumber/godog/issues/499,49
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,49
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,49
docs,744,https://github.com/cucumber/docs/pull/744,48
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,47
common,2071,https://github.com/cucumber/common/issues/2071,45
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,44
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,44
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,43
blockly,37,https://github.com/cucumber/blockly/issues/37,43
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,43
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,41
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,41
changelog,8,https://github.com/cucumber/changelog/issues/8,37
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,36
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,36
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,36
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,36
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,35
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,35
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,34
messages,57,https://github.com/cucumber/messages/issues/57,31
common,2078,https://github.com/cucumber/common/pull/2078,31
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,29
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,28
messages,69,https://github.com/cucumber/messages/issues/69,27
messages,70,https://github.com/cucumber/messages/issues/70,27
messages,68,https://github.com/cucumber/messages/issues/68,27
messages,65,https://github.com/cucumber/messages/issues/65,27
messages,64,https://github.com/cucumber/messages/issues/64,27
messages,63,https://github.com/cucumber/messages/issues/63,27
messages,58,https://github.com/cucumber/messages/pull/58,27
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,27
messages,73,https://github.com/cucumber/messages/issues/73,26
messages,72,https://github.com/cucumber/messages/issues/72,26
messages,71,https://github.com/cucumber/messages/issues/71,26
messages,56,https://github.com/cucumber/messages/pull/56,26
common,2051,https://github.com/cucumber/common/issues/2051,26
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,25
common,1949,https://github.com/cucumber/common/issues/1949,25
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,24
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,23
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,22
common,2038,https://github.com/cucumber/common/issues/2038,22
godog,501,https://github.com/cucumber/godog/issues/501,21
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,21
monaco,55,https://github.com/cucumber/monaco/issues/55,20
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,20
messages,66,https://github.com/cucumber/messages/issues/66,19
language-service,42,https://github.com/cucumber/language-service/issues/42,19
language-service,72,https://github.com/cucumber/language-service/issues/72,19
docs,795,https://github.com/cucumber/docs/pull/795,18
vscode,89,https://github.com/cucumber/vscode/issues/89,16
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,15
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,14
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,14
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,14
build,77,https://github.com/cucumber/build/pull/77,14
build,78,https://github.com/cucumber/build/pull/78,14
build,79,https://github.com/cucumber/build/issues/79,14
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,9
godog,506,https://github.com/cucumber/godog/issues/506,9
github-settings,4,https://github.com/cucumber/github-settings/pull/4,9
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,9
.github,19,https://github.com/cucumber/.github/pull/19,9
.github,20,https://github.com/cucumber/.github/issues/20,9
vscode,81,https://github.com/cucumber/vscode/pull/81,8
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,8
gherkin,3,https://github.com/cucumber/gherkin/pull/3,8
vscode,116,https://github.com/cucumber/vscode/issues/116,7
vscode,117,https://github.com/cucumber/vscode/issues/117,7
messages,88,https://github.com/cucumber/messages/pull/88,7
language-service,109,https://github.com/cucumber/language-service/pull/109,7
language-server,69,https://github.com/cucumber/language-server/issues/69,7
gherkin,2,https://github.com/cucumber/gherkin/issues/2,7
common,2100,https://github.com/cucumber/common/pull/2100,7
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,7
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,7
vscode,76,https://github.com/cucumber/vscode/issues/76,6
vscode,118,https://github.com/cucumber/vscode/issues/118,6
messages,29,https://github.com/cucumber/messages/pull/29,6
godog,479,https://github.com/cucumber/godog/issues/479,6
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,6
common,1738,https://github.com/cucumber/common/pull/1738,6
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,5
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,5
html-formatter,174,https://github.com/cucumber/html-formatter/pull/174,4
docs,797,https://github.com/cucumber/docs/pull/797,4
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,4
tag-expressions,78,https://github.com/cucumber/tag-expressions/pull/78,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
messages,89,https://github.com/cucumber/messages/pull/89,2
messages,90,https://github.com/cucumber/messages/pull/90,2
demo-formatter,14,https://github.com/cucumber/demo-formatter/pull/14,2
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,2
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,2
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,2
common,2103,https://github.com/cucumber/common/pull/2103,2
tag-expressions,79,https://github.com/cucumber/tag-expressions/pull/79,1
react-components,315,https://github.com/cucumber/react-components/pull/315,1
messages,91,https://github.com/cucumber/messages/pull/91,1
message-streams,24,https://github.com/cucumber/message-streams/pull/24,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,1
html-formatter,176,https://github.com/cucumber/html-formatter/pull/176,1
html-formatter,177,https://github.com/cucumber/html-formatter/pull/177,1
gherkin-streams,40,https://github.com/cucumber/gherkin-streams/pull/40,1
fake-cucumber,73,https://github.com/cucumber/fake-cucumber/pull/73,1
cucumber-jvm,2630,https://github.com/cucumber/cucumber-jvm/pull/2630,1
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,1
cucumber-expressions,175,https://github.com/cucumber/cucumber-expressions/pull/175,1
cucumber-expressions,176,https://github.com/cucumber/cucumber-expressions/pull/176,1
cucumber-expressions,177,https://github.com/cucumber/cucumber-expressions/pull/177,1
cucumber-eclipse,468,https://github.com/cucumber/cucumber-eclipse/pull/468,1
common,2101,https://github.com/cucumber/common/pull/2101,1
common,2104,https://github.com/cucumber/common/pull/2104,1
common,2105,https://github.com/cucumber/common/pull/2105,1
common,2106,https://github.com/cucumber/common/pull/2106,1
ci-environment,190,https://github.com/cucumber/ci-environment/pull/190,1
ci-environment,191,https://github.com/cucumber/ci-environment/pull/191,1
aruba,875,https://github.com/cucumber/aruba/pull/875,1
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,1
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,1
